Datetime,Water Level (m)
2024-08-07 18:00:00,0.8029688
2024-08-07 19:00:00,0.69175684
2024-08-07 20:00:00,0.61170185
2024-08-07 21:00:00,0.6025976
2024-08-07 22:00:00,0.8342251
2024-08-07 23:00:00,1.1532519
2024-08-08 00:00:00,1.4589947
2024-08-08 01:00:00,1.6648842
2024-08-08 02:00:00,1.7711036
2024-08-08 03:00:00,1.7133132
2024-08-08 04:00:00,1.553826
2024-08-08 05:00:00,1.4067512
2024-08-08 06:00:00,1.2781863
2024-08-08 07:00:00,1.1715255
2024-08-08 08:00:00,1.0857096
2024-08-08 09:00:00,1.0392054
2024-08-08 10:00:00,1.1940837
2024-08-08 11:00:00,1.5484898
2024-08-08 12:00:00,1.8989391
2024-08-08 13:00:00,2.135786
2024-08-08 14:00:00,2.2377799
2024-08-08 15:00:00,2.1260598
2024-08-08 16:00:00,1.9499576
2024-08-08 17:00:00,1.7859592
2024-08-08 18:00:00,1.6466006
2024-08-08 19:00:00,1.5300107
2024-08-08 20:00:00,1.4315294
2024-08-08 21:00:00,1.3508328
2024-08-08 22:00:00,1.321471
2024-08-08 23:00:00,1.5099337
2024-08-09 00:00:00,1.8409834
2024-08-09 01:00:00,2.1233733
2024-08-09 02:00:00,2.263733
2024-08-09 03:00:00,2.221403
2024-08-09 04:00:00,2.0788345
2024-08-09 05:00:00,1.9311588
2024-08-09 06:00:00,1.7929698
2024-08-09 07:00:00,1.6751413
2024-08-09 08:00:00,1.5772185
2024-08-09 09:00:00,1.4985518
2024-08-09 10:00:00,1.4634906
2024-08-09 11:00:00,1.6211901
2024-08-09 12:00:00,1.9465896
2024-08-09 13:00:00,2.2373903
2024-08-09 14:00:00,2.3923936
2024-08-09 15:00:00,2.354237
2024-08-09 16:00:00,2.206297
2024-08-09 17:00:00,2.0496857
2024-08-09 18:00:00,1.9064766
2024-08-09 19:00:00,1.7826223
2024-08-09 20:00:00,1.6754304
2024-08-09 21:00:00,1.584001
2024-08-09 22:00:00,1.5140331
2024-08-09 23:00:00,1.5230294
2024-08-10 00:00:00,1.7394532
2024-08-10 01:00:00,2.0250745
2024-08-10 02:00:00,2.2179534
2024-08-10 03:00:00,2.260892
2024-08-10 04:00:00,2.1728222
2024-08-10 05:00:00,2.0430927
2024-08-10 06:00:00,1.912888
2024-08-10 07:00:00,1.7962976
2024-08-10 08:00:00,1.6960101
2024-08-10 09:00:00,1.6106129
2024-08-10 10:00:00,1.5481383
2024-08-10 11:00:00,1.5664717
2024-08-10 12:00:00,1.7793872
2024-08-10 13:00:00,2.0570707
2024-08-10 14:00:00,2.2577677
2024-08-10 15:00:00,2.3171687
2024-08-10 16:00:00,2.2313733
2024-08-10 17:00:00,2.0957778
2024-08-10 18:00:00,1.9592857
2024-08-10 19:00:00,1.8367304
2024-08-10 20:00:00,1.7299594
2024-08-10 21:00:00,1.6366065
2024-08-10 22:00:00,1.5579252
2024-08-10 23:00:00,1.5109588
2024-08-11 00:00:00,1.5875919
2024-08-11 01:00:00,1.8432591
2024-08-11 02:00:00,2.0866818
2024-08-11 03:00:00,2.2157927
2024-08-11 04:00:00,2.2045596
2024-08-11 05:00:00,2.1037593
2024-08-11 06:00:00,1.9820185
2024-08-11 07:00:00,1.865195
2024-08-11 08:00:00,1.7596979
2024-08-11 09:00:00,1.6679615
2024-08-11 10:00:00,1.5923544
2024-08-11 11:00:00,1.5451909
2024-08-11 12:00:00,1.6004071
2024-08-11 13:00:00,1.8294297
2024-08-11 14:00:00,2.0647414
2024-08-11 15:00:00,2.1935284
2024-08-11 16:00:00,2.188555
2024-08-11 17:00:00,2.09303
2024-08-11 18:00:00,1.9716364
2024-08-11 19:00:00,1.8547817
2024-08-11 20:00:00,1.7507329
2024-08-11 21:00:00,1.6591991
2024-08-11 22:00:00,1.579613
2024-08-11 23:00:00,1.5161912
2024-08-12 00:00:00,1.5085303
2024-08-12 01:00:00,1.6492152
2024-08-12 02:00:00,1.9019082
2024-08-12 03:00:00,2.0956278
2024-08-12 04:00:00,2.1783957
2024-08-12 05:00:00,2.1421328
2024-08-12 06:00:00,2.0416236
2024-08-12 07:00:00,1.928074
2024-08-12 08:00:00,1.821437
2024-08-12 09:00:00,1.7274326
2024-08-12 10:00:00,1.6450098
2024-08-12 11:00:00,1.5796914
2024-08-12 12:00:00,1.5502213
2024-08-12 13:00:00,1.617494
2024-08-12 14:00:00,1.8161659
2024-08-12 15:00:00,2.0012715
2024-08-12 16:00:00,2.0793056
2024-08-12 17:00:00,2.0527036
2024-08-12 18:00:00,1.968088
2024-08-12 19:00:00,1.865743
2024-08-12 20:00:00,1.7662226
2024-08-12 21:00:00,1.6773695
2024-08-12 22:00:00,1.5984235
2024-08-12 23:00:00,1.5315418
2024-08-13 00:00:00,1.484474
2024-08-13 01:00:00,1.5036598
2024-08-13 02:00:00,1.661686
2024-08-13 03:00:00,1.8951181
2024-08-13 04:00:00,2.0627463
2024-08-13 05:00:00,2.1341677
2024-08-13 06:00:00,2.1019034
2024-08-13 07:00:00,2.0132904
2024-08-13 08:00:00,1.9111494
2024-08-13 09:00:00,1.81464
2024-08-13 10:00:00,1.7295631
2024-08-13 11:00:00,1.6560587
2024-08-13 12:00:00,1.598192
2024-08-13 13:00:00,1.5694861
2024-08-13 14:00:00,1.6070399
2024-08-13 15:00:00,1.7483002
2024-08-13 16:00:00,1.8944871
2024-08-13 17:00:00,1.959027
2024-08-13 18:00:00,1.9461007
