Datetime,Water Level (m)
2024-08-07 18:00:00,0.54312676
2024-08-07 19:00:00,0.4508386
2024-08-07 20:00:00,0.3642104
2024-08-07 21:00:00,0.3681597
2024-08-07 22:00:00,0.45005542
2024-08-07 23:00:00,0.53351253
2024-08-08 00:00:00,0.6419077
2024-08-08 01:00:00,0.75015014
2024-08-08 02:00:00,0.8179372
2024-08-08 03:00:00,0.84560823
2024-08-08 04:00:00,0.8448495
2024-08-08 05:00:00,0.8117461
2024-08-08 06:00:00,0.7324522
2024-08-08 07:00:00,0.6426264
2024-08-08 08:00:00,0.5578599
2024-08-08 09:00:00,0.552109
2024-08-08 10:00:00,0.6373189
2024-08-08 11:00:00,0.7388066
2024-08-08 12:00:00,0.85350204
2024-08-08 13:00:00,0.97158617
2024-08-08 14:00:00,1.0597444
2024-08-08 15:00:00,1.1145622
2024-08-08 16:00:00,1.1262829
2024-08-08 17:00:00,1.0824847
2024-08-08 18:00:00,0.9914263
2024-08-08 19:00:00,0.8879456
2024-08-08 20:00:00,0.783918
2024-08-08 21:00:00,0.7047461
2024-08-08 22:00:00,0.72047067
2024-08-08 23:00:00,0.8021404
2024-08-09 00:00:00,0.9008728
2024-08-09 01:00:00,1.0059376
2024-08-09 02:00:00,1.1002539
2024-08-09 03:00:00,1.1590282
2024-08-09 04:00:00,1.1826348
2024-08-09 05:00:00,1.1571351
2024-08-09 06:00:00,1.0765647
2024-08-09 07:00:00,0.979617
2024-08-09 08:00:00,0.8813163
2024-08-09 09:00:00,0.8085486
2024-08-09 10:00:00,0.82979125
2024-08-09 11:00:00,0.9112874
2024-08-09 12:00:00,1.0142056
2024-08-09 13:00:00,1.1231673
2024-08-09 14:00:00,1.2238874
2024-08-09 15:00:00,1.2890934
2024-08-09 16:00:00,1.3160378
2024-08-09 17:00:00,1.2823565
2024-08-09 18:00:00,1.1957618
2024-08-09 19:00:00,1.0927391
2024-08-09 20:00:00,0.981731
2024-08-09 21:00:00,0.8874447
2024-08-09 22:00:00,0.8365899
2024-08-09 23:00:00,0.87197876
2024-08-10 00:00:00,0.950258
2024-08-10 01:00:00,1.0449736
2024-08-10 02:00:00,1.1305939
2024-08-10 03:00:00,1.1969093
2024-08-10 04:00:00,1.2350796
2024-08-10 05:00:00,1.232357
2024-08-10 06:00:00,1.1718376
2024-08-10 07:00:00,1.0877715
2024-08-10 08:00:00,0.9913816
2024-08-10 09:00:00,0.90995795
2024-08-10 10:00:00,0.885884
2024-08-10 11:00:00,0.93446934
2024-08-10 12:00:00,1.0110185
2024-08-10 13:00:00,1.1095508
2024-08-10 14:00:00,1.2048208
2024-08-10 15:00:00,1.2826036
2024-08-10 16:00:00,1.3210746
2024-08-10 17:00:00,1.3150674
2024-08-10 18:00:00,1.2516767
2024-08-10 19:00:00,1.1625371
2024-08-10 20:00:00,1.0604966
2024-08-10 21:00:00,0.9664407
2024-08-10 22:00:00,0.8906343
2024-08-10 23:00:00,0.882204
2024-08-11 00:00:00,0.93264544
2024-08-11 01:00:00,1.0174526
2024-08-11 02:00:00,1.1082413
2024-08-11 03:00:00,1.182311
2024-08-11 04:00:00,1.2359066
2024-08-11 05:00:00,1.260752
2024-08-11 06:00:00,1.2345423
2024-08-11 07:00:00,1.1696653
2024-08-11 08:00:00,1.0855919
2024-08-11 09:00:00,0.99911565
2024-08-11 10:00:00,0.9353073
2024-08-11 11:00:00,0.93587774
2024-08-11 12:00:00,0.98042125
2024-08-11 13:00:00,1.0560895
2024-08-11 14:00:00,1.1442429
2024-08-11 15:00:00,1.2145846
2024-08-11 16:00:00,1.2614105
2024-08-11 17:00:00,1.2804229
2024-08-11 18:00:00,1.2504243
2024-08-11 19:00:00,1.1849582
2024-08-11 20:00:00,1.0976375
2024-08-11 21:00:00,1.0083488
2024-08-11 22:00:00,0.92894506
2024-08-11 23:00:00,0.8860136
2024-08-12 00:00:00,0.9068613
2024-08-12 01:00:00,0.9583457
2024-08-12 02:00:00,1.0466397
2024-08-12 03:00:00,1.1297696
2024-08-12 04:00:00,1.197683
2024-08-12 05:00:00,1.2464957
2024-08-12 06:00:00,1.2603211
2024-08-12 07:00:00,1.2258573
2024-08-12 08:00:00,1.1625962
2024-08-12 09:00:00,1.0829664
2024-08-12 10:00:00,1.009623
2024-08-12 11:00:00,0.96538603
2024-08-12 12:00:00,0.97493345
2024-08-12 13:00:00,1.0073082
2024-08-12 14:00:00,1.0631984
2024-08-12 15:00:00,1.1334196
2024-08-12 16:00:00,1.1723638
2024-08-12 17:00:00,1.2006702
2024-08-12 18:00:00,1.2036431
2024-08-12 19:00:00,1.1729437
2024-08-12 20:00:00,1.1094222
2024-08-12 21:00:00,1.0308715
2024-08-12 22:00:00,0.9568358
2024-08-12 23:00:00,0.8936129
2024-08-13 00:00:00,0.8738456
2024-08-13 01:00:00,0.8972951
2024-08-13 02:00:00,0.94613063
2024-08-13 03:00:00,1.0323747
2024-08-13 04:00:00,1.1125723
2024-08-13 05:00:00,1.180789
2024-08-13 06:00:00,1.2306459
2024-08-13 07:00:00,1.2478974
2024-08-13 08:00:00,1.2218807
2024-08-13 09:00:00,1.1694543
2024-08-13 10:00:00,1.1007984
2024-08-13 11:00:00,1.0407952
2024-08-13 12:00:00,1.0057944
2024-08-13 13:00:00,1.0034702
2024-08-13 14:00:00,1.0167385
2024-08-13 15:00:00,1.0457243
2024-08-13 16:00:00,1.0854046
2024-08-13 17:00:00,1.1031367
2024-08-13 18:00:00,1.1241139
